episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1348.721,1350.3064516129032,112426,False,6971128,,85,a585043c42f24164a4b0538274f1a435,2020-01-21_20-46-08,1579639568,87.52554535865784,4232.6737287044525,18723,c221379d9cf3,172.18.0.6,4232.6737287044525,6971128,85,29224120,0,1207.1455,0.12332613,7876.127,0.076876506,100,8500,36.345600000000005,14.9992
1345.2242,1357.9259259259259,116416,False,7087544,,86,a585043c42f24164a4b0538274f1a435,2020-01-21_20-47-20,1579639640,71.53626227378845,4304.209990978241,18723,c221379d9cf3,172.18.0.6,4304.209990978241,7087544,86,29224120,0,1213.0367,0.12362678,7444.8984,0.074502505,100,8600,37.5264705882353,14.997058823529409
1352.2283,1412.0975609756097,112555,False,7200099,,87,a585043c42f24164a4b0538274f1a435,2020-01-21_20-48-16,1579639696,56.0080943107605,4360.2180852890015,18723,c221379d9cf3,172.18.0.6,4360.2180852890015,7200099,87,29224120,0,1220.5146,0.124007426,8057.554,0.077318944,100,8700,41.508750000000006,14.992500000000001
1352.6929,1225.35,113084,False,7313183,,88,a585043c42f24164a4b0538274f1a435,2020-01-21_20-49-19,1579639759,62.39926052093506,4422.6173458099365,18723,c221379d9cf3,172.18.0.6,4422.6173458099365,7313183,88,29224120,0,1228.0751,0.12439098,9341.695,0.08299703,100,8800,41.07415730337079,14.998876404494384
1354.3605,1340.8292682926829,114216,False,7427399,,89,a585043c42f24164a4b0538274f1a435,2020-01-21_20-50-14,1579639814,55.17258810997009,4477.789933919907,18723,c221379d9cf3,172.18.0.6,4477.789933919907,7427399,89,29224120,0,1236.2106,0.124802396,7995.3423,0.07654684,100,8900,41.779487179487184,14.994871794871793
1374.1515,1495.7735849056603,116213,False,7543612,,90,a585043c42f24164a4b0538274f1a435,2020-01-21_20-51-31,1579639891,76.78569531440735,4554.575629234314,18723,c221379d9cf3,172.18.0.6,4554.575629234314,7543612,90,29224120,0,1242.6357,0.12512626,7127.1875,0.072033435,100,9000,37.441818181818185,14.99909090909091
1378.851,1326.8153846153846,114170,False,7657782,,91,a585043c42f24164a4b0538274f1a435,2020-01-21_20-52-43,1579639963,72.52973580360413,4627.105365037918,18723,c221379d9cf3,172.18.0.6,4627.105365037918,7657782,91,29224120,0,1248.5259,0.12542242,7965.165,0.075953305,100,9100,35.04174757281554,14.997087378640774
1522.6226,2848.974358974359,138156,False,7795938,,92,a585043c42f24164a4b0538274f1a435,2020-01-21_20-54-57,1579640097,133.8118007183075,4760.917165756226,18723,c221379d9cf3,172.18.0.6,4760.917165756226,7795938,92,29224120,0,1255.5763,0.12577604,6670.009,0.06934028,100,9200,36.16701570680628,14.996858638743454
1840.1742,4670.1621621621625,115140,False,7911078,,93,a585043c42f24164a4b0538274f1a435,2020-01-21_20-57-31,1579640251,154.09159636497498,4915.008762121201,18723,c221379d9cf3,172.18.0.6,4915.008762121201,7911078,93,29224120,0,1264.0089,0.12619765,9639.559,0.08312435,100,9300,35.75636363636364,14.999545454545455
1884.8933,1820.7,104576,False,8015654,,94,a585043c42f24164a4b0538274f1a435,2020-01-21_20-58-50,1579640330,79.15220284461975,4994.16096496582,18723,c221379d9cf3,172.18.0.6,4994.16096496582,8015654,94,29224120,0,1271.4927,0.12657055,9518.0,0.08232259,100,9400,37.5141592920354,14.99911504424779
1897.555,1476.923076923077,109626,False,8125280,,95,a585043c42f24164a4b0538274f1a435,2020-01-21_21-00-21,1579640421,90.38983750343323,5084.5508024692535,18723,c221379d9cf3,172.18.0.6,5084.5508024692535,8125280,95,29224120,0,1278.5884,0.12692338,8226.212,0.07630698,100,9500,37.324031007751934,14.9984496124031
1906.6787,1449.16,112164,False,8237444,,96,a585043c42f24164a4b0538274f1a435,2020-01-21_21-01-26,1579640486,65.73367094993591,5150.284473419189,18723,c221379d9cf3,172.18.0.6,5150.284473419189,8237444,96,29224120,0,1287.5576,0.12736788,9685.7295,0.08256996,100,9600,40.410752688172046,14.997849462365592
1916.4402,1509.7142857142858,113683,False,8351127,,97,a585043c42f24164a4b0538274f1a435,2020-01-21_21-03-00,1579640580,93.79413723945618,5244.078610658646,18723,c221379d9cf3,172.18.0.6,5244.078610658646,8351127,97,29224120,0,1295.8612,0.1277779,10013.646,0.08366312,100,9700,38.19477611940298,14.999253731343284
1948.1862,1542.8085106382978,113623,False,8464750,,98,a585043c42f24164a4b0538274f1a435,2020-01-21_21-04-00,1579640640,59.704054832458496,5303.782665491104,18723,c221379d9cf3,172.18.0.6,5303.782665491104,8464750,98,29224120,0,1305.3948,0.12824717,9194.02,0.07990881,100,9800,37.64941176470588,15.0
1984.0781,1699.75,115725,False,8580475,,99,a585043c42f24164a4b0538274f1a435,2020-01-21_21-05-17,1579640717,77.29619550704956,5381.078860998154,18723,c221379d9cf3,172.18.0.6,5381.078860998154,8580475,99,29224120,0,1312.7418,0.12860745,9051.624,0.07899754,100,9900,40.27117117117118,14.998198198198198
1977.8008,1433.0,113031,False,8693506,,100,a585043c42f24164a4b0538274f1a435,2020-01-21_21-06-49,1579640809,92.1138527393341,5473.192713737488,18723,c221379d9cf3,172.18.0.6,5473.192713737488,8693506,100,29224120,0,1320.7137,0.12899739,9059.237,0.0788093,100,10000,39.84656488549618,14.998473282442747
1985.0059,1398.8666666666666,117555,False,8811061,,101,a585043c42f24164a4b0538274f1a435,2020-01-21_21-08-02,1579640882,72.14658546447754,5545.339299201965,18723,c221379d9cf3,172.18.0.6,5545.339299201965,8811061,101,29224120,0,1328.775,0.1293905,8325.495,0.07532202,100,10100,39.614563106796126,14.999029126213593
1885.5447,1854.3636363636363,114698,False,8925759,,102,a585043c42f24164a4b0538274f1a435,2020-01-21_21-09-35,1579640975,93.72654342651367,5639.065842628479,18723,c221379d9cf3,172.18.0.6,5639.065842628479,8925759,102,29224120,0,1339.5839,0.1299156,10156.225,0.082939535,100,10200,37.83283582089552,14.996268656716419
1568.5022,1499.7368421052631,120284,False,9046043,,103,a585043c42f24164a4b0538274f1a435,2020-01-21_21-10-45,1579641045,69.41913080215454,5708.4849734306335,18723,c221379d9cf3,172.18.0.6,5708.4849734306335,9046043,103,29224120,0,1348.0908,0.1303274,9084.727,0.078125395,100,10300,39.63939393939393,14.997979797979797
1526.1912,1397.5897435897436,127348,False,9173391,,104,a585043c42f24164a4b0538274f1a435,2020-01-21_21-11-53,1579641113,67.91714000701904,5776.402113437653,18723,c221379d9cf3,172.18.0.6,5776.402113437653,9173391,104,29224120,0,1356.1404,0.13071583,7991.468,0.07304238,100,10400,36.87291666666667,14.997916666666667
1533.9181,1554.1904761904761,121772,False,9295163,,105,a585043c42f24164a4b0538274f1a435,2020-01-21_21-13-12,1579641192,79.59618830680847,5855.998301744461,18723,c221379d9cf3,172.18.0.6,5855.998301744461,9295163,105,29224120,0,1365.6271,0.13117221,9103.396,0.07772678,100,10500,38.86140350877193,14.998245614035087
1537.2576,1482.5555555555557,120496,False,9415659,,106,a585043c42f24164a4b0538274f1a435,2020-01-21_21-14-27,1579641267,74.9331328868866,5930.931434631348,18723,c221379d9cf3,172.18.0.6,5930.931434631348,9415659,106,29224120,0,1373.9291,0.13157038,8754.077,0.0759557,100,10600,35.6,14.998130841121496
1563.849,1775.6274509803923,122253,False,9537912,,107,a585043c42f24164a4b0538274f1a435,2020-01-21_21-15-46,1579641346,78.2630569934845,6009.194491624832,18723,c221379d9cf3,172.18.0.6,6009.194491624832,9537912,107,29224120,0,1382.7576,0.13199241,9720.272,0.07979548,100,10700,35.39909909909909,14.998198198198198
1682.6469,2730.7884615384614,125884,False,9663796,,108,a585043c42f24164a4b0538274f1a435,2020-01-21_21-17-35,1579641455,109.60945463180542,6118.803946256638,18723,c221379d9cf3,172.18.0.6,6118.803946256638,9663796,108,29224120,0,1391.2797,0.13239852,9588.283,0.07899846,100,10800,36.878343949044584,14.997452229299366
1704.5046,1918.328125,124014,False,9787810,,109,a585043c42f24164a4b0538274f1a435,2020-01-21_21-19-26,1579641566,111.2336254119873,6230.037571668625,18723,c221379d9cf3,172.18.0.6,6230.037571668625,9787810,109,29224120,0,1400.6542,0.13284391,9723.148,0.07930808,100,10900,38.50126582278481,14.99746835443038
1703.2932,1420.8846153846155,123812,False,9911622,,110,a585043c42f24164a4b0538274f1a435,2020-01-21_21-20-33,1579641633,66.169921875,6296.207493543625,18723,c221379d9cf3,172.18.0.6,6296.207493543625,9911622,110,29224120,0,1406.81,0.13313559,9642.566,0.07871401,100,11000,40.024210526315784,14.99578947368421
1718.3502,1549.4358974358975,116112,False,10027734,,111,a585043c42f24164a4b0538274f1a435,2020-01-21_21-21-41,1579641701,68.37673115730286,6364.584224700928,18723,c221379d9cf3,172.18.0.6,6364.584224700928,10027734,111,29224120,0,1414.0829,0.13347925,8914.082,0.0755165,100,11100,36.161855670103094,14.99896907216495
1684.5352,1516.2142857142858,117451,False,10145185,,112,a585043c42f24164a4b0538274f1a435,2020-01-21_21-22-43,1579641763,62.34343099594116,6426.927655696869,18723,c221379d9cf3,172.18.0.6,6426.927655696869,10145185,112,29224120,0,1424.117,0.13395198,10882.697,0.08322469,100,11200,38.87865168539326,14.998876404494384
1683.8235,1492.62,121727,False,10266912,,113,a585043c42f24164a4b0538274f1a435,2020-01-21_21-23-42,1579641822,58.957557678222656,6485.885213375092,18723,c221379d9cf3,172.18.0.6,6485.885213375092,10266912,113,29224120,0,1434.2604,0.13442819,9056.313,0.07565265,100,11300,41.55238095238095,14.99642857142857
1711.0426,1669.78125,117757,False,10384669,,114,a585043c42f24164a4b0538274f1a435,2020-01-21_21-25-25,1579641925,102.51009821891785,6588.395311594009,18723,c221379d9cf3,172.18.0.6,6588.395311594009,10384669,114,29224120,0,1443.9548,0.13488156,10629.861,0.0816716,100,11400,34.69455782312925,14.998639455782314
1682.3987,1267.75,113940,False,10498609,,115,a585043c42f24164a4b0538274f1a435,2020-01-21_21-26-40,1579642000,75.08893299102783,6663.484244585037,18723,c221379d9cf3,172.18.0.6,6663.484244585037,10498609,115,29224120,0,1452.2472,0.13526809,9488.494,0.076902956,100,11500,36.97102803738317,14.999065420560749
1694.3776,1602.344827586207,111395,False,10610004,,116,a585043c42f24164a4b0538274f1a435,2020-01-21_21-28-03,1579642083,83.17053771018982,6746.654782295227,18723,c221379d9cf3,172.18.0.6,6746.654782295227,10610004,116,29224120,0,1461.3704,0.13569233,10452.343,0.08048367,100,11600,38.332203389830504,14.999152542372881
1642.4851,1256.7045454545455,116962,False,10726966,,117,a585043c42f24164a4b0538274f1a435,2020-01-21_21-28-56,1579642136,52.28467392921448,6798.9394562244415,18723,c221379d9cf3,172.18.0.6,6798.9394562244415,10726966,117,29224120,0,1470.2493,0.13610387,8882.302,0.07396118,100,11700,41.370666666666665,15.0
1514.3508,1449.4444444444443,112963,False,10839929,,118,a585043c42f24164a4b0538274f1a435,2020-01-21_21-29-47,1579642187,51.19451284408569,6850.133969068527,18723,c221379d9cf3,172.18.0.6,6850.133969068527,10839929,118,29224120,0,1477.738,0.13645002,8866.187,0.073670596,100,11800,40.272602739726025,14.997260273972602
1471.043,1485.25,123130,False,10963059,,119,a585043c42f24164a4b0538274f1a435,2020-01-21_21-30-45,1579642245,58.55793499946594,6908.691904067993,18723,c221379d9cf3,172.18.0.6,6908.691904067993,10963059,119,29224120,0,1487.2294,0.1368874,9110.12,0.074487716,100,11900,38.309638554216875,15.0
1479.7402,1507.857142857143,123716,False,11086775,,120,a585043c42f24164a4b0538274f1a435,2020-01-21_21-31-50,1579642310,65.14922666549683,6973.84113073349,18723,c221379d9cf3,172.18.0.6,6973.84113073349,11086775,120,29224120,0,1497.3309,0.1373515,10738.631,0.08061329,100,12000,36.72580645161291,14.998924731182797
1490.2346,1654.3793103448277,130797,False,11217572,,121,a585043c42f24164a4b0538274f1a435,2020-01-21_21-33-18,1579642398,87.03821563720703,7060.879346370697,18723,c221379d9cf3,172.18.0.6,7060.879346370697,11217572,121,29224120,0,1505.6215,0.13773127,7803.1694,0.06848538,100,12100,38.5,14.999193548387098
1502.9766,1643.6346153846155,128336,False,11345908,,122,a585043c42f24164a4b0538274f1a435,2020-01-21_21-34-39,1579642479,81.13835096359253,7142.01769733429,18723,c221379d9cf3,172.18.0.6,7142.01769733429,11345908,122,29224120,0,1512.9058,0.13806409,7174.061,0.06548562,100,12200,38.53793103448276,15.0
1606.5575,2528.4285714285716,137128,False,11483036,,123,a585043c42f24164a4b0538274f1a435,2020-01-21_21-37-13,1579642633,154.1597375869751,7296.177434921265,18723,c221379d9cf3,172.18.0.6,7296.177434921265,11483036,123,29224120,0,1519.7542,0.13837612,6677.973,0.06302861,100,12300,36.498636363636365,14.99909090909091
1849.9265,4103.472222222223,135647,False,11618683,,124,a585043c42f24164a4b0538274f1a435,2020-01-21_21-39-40,1579642780,146.71833062171936,7442.895765542984,18723,c221379d9cf3,172.18.0.6,7442.895765542984,11618683,124,29224120,0,1525.0603,0.13861737,6498.961,0.06203781,100,12400,34.16698564593301,14.998564593301435
1887.903,1647.5128205128206,130859,False,11749542,,125,a585043c42f24164a4b0538274f1a435,2020-01-21_21-40-51,1579642851,71.19197225570679,7514.087737798691,18723,c221379d9cf3,172.18.0.6,7514.087737798691,11749542,125,29224120,0,1531.7523,0.13892132,7606.335,0.06699856,100,12500,36.77549019607843,15.0
2161.727,4340.584905660377,126543,False,11876085,,126,a585043c42f24164a4b0538274f1a435,2020-01-21_21-44-04,1579643044,193.21132707595825,7707.299064874649,18723,c221379d9cf3,172.18.0.6,7707.299064874649,11876085,126,29224120,0,1537.2976,0.13917243,7559.2876,0.06664498,100,12600,35.930181818181815,14.999636363636363
2263.7896,2277.3333333333335,149702,False,12025787,,127,a585043c42f24164a4b0538274f1a435,2020-01-21_21-46-32,1579643192,148.05979800224304,7855.358862876892,18723,c221379d9cf3,172.18.0.6,7855.358862876892,12025787,127,29224120,0,1542.6136,0.13941301,6503.2153,0.06170301,100,12700,33.157819905213266,15.0
2308.9976,1901.5217391304348,118322,False,12144109,,128,a585043c42f24164a4b0538274f1a435,2020-01-21_21-48-21,1579643301,109.01621627807617,7964.375079154968,18723,c221379d9cf3,172.18.0.6,7964.375079154968,12144109,128,29224120,0,1551.2712,0.13980371,9241.736,0.07342931,100,12800,35.219230769230776,14.99871794871795
2348.1,1876.2790697674418,117309,False,12261418,,129,a585043c42f24164a4b0538274f1a435,2020-01-21_21-49-37,1579643377,75.33974170684814,8039.714820861816,18723,c221379d9cf3,172.18.0.6,8039.714820861816,12261418,129,29224120,0,1559.1238,0.1401572,8249.22,0.06918052,100,12900,36.791588785046734,14.999065420560749
2350.5762,1532.6153846153845,152549,False,12413967,,130,a585043c42f24164a4b0538274f1a435,2020-01-21_21-51-10,1579643470,93.03065800666809,8132.7454788684845,18723,c221379d9cf3,172.18.0.6,8132.7454788684845,12413967,130,29224120,0,1564.6003,0.14040327,6977.5386,0.06346468,100,13000,36.37518796992481,14.998496240601504
2328.851,1437.1315789473683,121553,False,12535520,,131,a585043c42f24164a4b0538274f1a435,2020-01-21_21-52-17,1579643537,67.02296090126038,8199.768439769745,18723,c221379d9cf3,172.18.0.6,8199.768439769745,12535520,131,29224120,0,1572.272,0.140747,8812.732,0.07119915,100,13100,38.56458333333334,15.0
2402.964,2384.7619047619046,126507,False,12662027,,132,a585043c42f24164a4b0538274f1a435,2020-01-21_21-54-16,1579643656,119.76338362693787,8319.531823396683,18723,c221379d9cf3,172.18.0.6,8319.531823396683,12662027,132,29224120,0,1581.5642,0.14116234,9545.099,0.07391757,100,13200,37.63117647058824,15.0
2280.2349,1301.1363636363637,118501,False,12780528,,133,a585043c42f24164a4b0538274f1a435,2020-01-21_21-55-11,1579643711,54.212727069854736,8373.744550466537,18723,c221379d9cf3,172.18.0.6,8373.744550466537,12780528,133,29224120,0,1589.2125,0.14150323,9375.31,0.07304168,100,13300,38.01923076923077,14.9974358974359
2125.9053,2560.1739130434785,118587,False,12899115,,134,a585043c42f24164a4b0538274f1a435,2020-01-21_21-57-10,1579643830,119.31771802902222,8493.06226849556,18723,c221379d9cf3,172.18.0.6,8493.06226849556,12899115,134,29224120,0,1597.4214,0.14186816,10102.108,0.075637355,100,13400,41.46529411764706,15.0
2082.5767,1214.2307692307693,112623,False,13011738,,135,a585043c42f24164a4b0538274f1a435,2020-01-21_21-58-03,1579643883,53.18329358100891,8546.245562076569,18723,c221379d9cf3,172.18.0.6,8546.245562076569,13011738,135,29224120,0,1605.6827,0.14223425,10197.756,0.07579904,100,13500,40.45131578947369,15.0
1830.5183,1820.0,127866,False,13139604,,136,a585043c42f24164a4b0538274f1a435,2020-01-21_21-59-14,1579643954,70.87053179740906,8617.116093873978,18723,c221379d9cf3,172.18.0.6,8617.116093873978,13139604,136,29224120,0,1612.6724,0.14254348,7104.0435,0.06310216,100,13600,40.07326732673267,14.9990099009901
1734.3766,1315.9142857142858,121506,False,13261110,,137,a585043c42f24164a4b0538274f1a435,2020-01-21_22-00-10,1579644010,55.55390667915344,8672.670000553131,18723,c221379d9cf3,172.18.0.6,8672.670000553131,13261110,137,29224120,0,1620.8623,0.14290522,8020.959,0.066905424,100,13700,40.199999999999996,14.99873417721519
1689.3447,1451.204081632653,119063,False,13380173,,138,a585043c42f24164a4b0538274f1a435,2020-01-21_22-01-21,1579644081,71.16146564483643,8743.831466197968,18723,c221379d9cf3,172.18.0.6,8743.831466197968,13380173,138,29224120,0,1627.2666,0.14318728,8240.273,0.067642406,100,13800,38.113725490196074,15.0
1701.9998,2002.8297872340424,121829,False,13502002,,139,a585043c42f24164a4b0538274f1a435,2020-01-21_22-02-56,1579644176,94.89127779006958,8838.722743988037,18723,c221379d9cf3,172.18.0.6,8838.722743988037,13502002,139,29224120,0,1634.6781,0.14351313,8750.8955,0.06956937,100,13900,37.648148148148145,14.99925925925926
1713.7986,1650.6037735849056,120807,False,13622809,,140,a585043c42f24164a4b0538274f1a435,2020-01-21_22-04-09,1579644249,72.89790916442871,8911.620653152466,18723,c221379d9cf3,172.18.0.6,8911.620653152466,13622809,140,29224120,0,1643.0571,0.14388032,8061.9316,0.06662307,100,14000,38.86826923076923,15.0
1726.6025,1565.1714285714286,118783,False,13741592,,141,a585043c42f24164a4b0538274f1a435,2020-01-21_22-05-25,1579644325,76.62250900268555,8988.243162155151,18723,c221379d9cf3,172.18.0.6,8988.243162155151,13741592,141,29224120,0,1651.2844,0.14423992,10353.678,0.07530818,100,14100,39.85321100917432,14.99908256880734
1627.9519,1398.2558139534883,132146,False,13873738,,142,a585043c42f24164a4b0538274f1a435,2020-01-21_22-06-45,1579644405,79.26124978065491,9067.504411935806,18723,c221379d9cf3,172.18.0.6,9067.504411935806,13873738,142,29224120,0,1657.8046,0.14452448,6236.161,0.05830006,100,14200,39.30442477876106,15.0
1632.069,1342.3055555555557,115419,False,13989157,,143,a585043c42f24164a4b0538274f1a435,2020-01-21_22-07-44,1579644464,59.416953802108765,9126.921365737915,18723,c221379d9cf3,172.18.0.6,9126.921365737915,13989157,143,29224120,0,1665.3938,0.14485501,7560.6777,0.06406707,100,14300,41.03764705882353,15.0
1512.3467,1362.9516129032259,123601,False,14112758,,144,a585043c42f24164a4b0538274f1a435,2020-01-21_22-09-01,1579644541,77.1170825958252,9204.03844833374,18723,c221379d9cf3,172.18.0.6,9204.03844833374,14112758,144,29224120,0,1672.4496,0.14516166,7316.2017,0.06287898,100,14400,39.91181818181819,15.0
1535.1136,1441.9,138211,False,14250969,,145,a585043c42f24164a4b0538274f1a435,2020-01-21_22-10-35,1579644635,93.26559615135193,9297.304044485092,18723,c221379d9cf3,172.18.0.6,9297.304044485092,14250969,145,29224120,0,1678.2478,0.14541292,6445.549,0.058894478,100,14500,32.697744360902256,15.0
